"841bb7aad0e6fe30195f44d2dad511e7";"30/3/2015";"19:11";"Minoria";"Liberado"
"841bb7aad0e6fe30195f44d2dad511e7";"30/3/2015";"19:11";"PCdoB";"Não"
"841bb7aad0e6fe30195f44d2dad511e7";"30/3/2015";"19:11";"PSDB";"Sim"
"841bb7aad0e6fe30195f44d2dad511e7";"30/3/2015";"19:11";"PPS";"Não"
"841bb7aad0e6fe30195f44d2dad511e7";"30/3/2015";"19:11";"PT";"Não"
"841bb7aad0e6fe30195f44d2dad511e7";"30/3/2015";"19:11";"GOV.";"Não"
"841bb7aad0e6fe30195f44d2dad511e7";"30/3/2015";"19:11";"PV";"Não"
"841bb7aad0e6fe30195f44d2dad511e7";"30/3/2015";"19:11";"PR";"Sim"
"841bb7aad0e6fe30195f44d2dad511e7";"30/3/2015";"19:11";"PSD";"Não"
"841bb7aad0e6fe30195f44d2dad511e7";"30/3/2015";"19:11";"PmdbPpPtbPscPhsPen";"Sim"
"841bb7aad0e6fe30195f44d2dad511e7";"30/3/2015";"19:11";"PDT";"Não"
"841bb7aad0e6fe30195f44d2dad511e7";"30/3/2015";"19:11";"PSOL";"Não"
"841bb7aad0e6fe30195f44d2dad511e7";"30/3/2015";"19:11";"DEM";"Sim"
"841bb7aad0e6fe30195f44d2dad511e7";"30/3/2015";"19:11";"Solidaried";"Sim"
"841bb7aad0e6fe30195f44d2dad511e7";"30/3/2015";"19:11";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"841bb7aad0e6fe30195f44d2dad511e7";"30/3/2015";"19:11";"PROS";"Não"
"841bb7aad0e6fe30195f44d2dad511e7";"30/3/2015";"19:11";"PSB";"Não"
"5fb7280763ee4804875c6cf96d9ba283";"10/6/2015";"19:19";"PSD";"Não"
"5fb7280763ee4804875c6cf96d9ba283";"10/6/2015";"19:19";"Solidaried";"Não"
"5fb7280763ee4804875c6cf96d9ba283";"10/6/2015";"19:19";"DEM";"Sim"
"5fb7280763ee4804875c6cf96d9ba283";"10/6/2015";"19:19";"Repr.PSOL";"Não"
"5fb7280763ee4804875c6cf96d9ba283";"10/6/2015";"19:19";"PV";"Sim"
"5fb7280763ee4804875c6cf96d9ba283";"10/6/2015";"19:19";"PmdbPpPtbPscPhsPen";"Liberado"
"5fb7280763ee4804875c6cf96d9ba283";"10/6/2015";"19:19";"Minoria";"Liberado"
"5fb7280763ee4804875c6cf96d9ba283";"10/6/2015";"19:19";"PPS";"Sim"
"5fb7280763ee4804875c6cf96d9ba283";"10/6/2015";"19:19";"PCdoB";"Não"
"5fb7280763ee4804875c6cf96d9ba283";"10/6/2015";"19:19";"GOV.";"Liberado"
"5fb7280763ee4804875c6cf96d9ba283";"10/6/2015";"19:19";"PSDB";"Não"
"5fb7280763ee4804875c6cf96d9ba283";"10/6/2015";"19:19";"PDT";"Não"
"5fb7280763ee4804875c6cf96d9ba283";"10/6/2015";"19:19";"PROS";"Não"
"5fb7280763ee4804875c6cf96d9ba283";"10/6/2015";"19:19";"PR";"Não"
"5fb7280763ee4804875c6cf96d9ba283";"10/6/2015";"19:19";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"5fb7280763ee4804875c6cf96d9ba283";"10/6/2015";"19:19";"PSB";"Não"
"5fb7280763ee4804875c6cf96d9ba283";"10/6/2015";"19:19";"PT";"Não"
"e263abf80a74c1898c780f2b58bf548f";"11/6/2015";"12:43";"PSD";"Sim"
"e263abf80a74c1898c780f2b58bf548f";"11/6/2015";"12:43";"Solidaried";"Sim"
"e263abf80a74c1898c780f2b58bf548f";"11/6/2015";"12:43";"DEM";"Sim"
"e263abf80a74c1898c780f2b58bf548f";"11/6/2015";"12:43";"Repr.PSOL";"Sim"
"e263abf80a74c1898c780f2b58bf548f";"11/6/2015";"12:43";"PV";"Liberado"
"e263abf80a74c1898c780f2b58bf548f";"11/6/2015";"12:43";"PmdbPpPtbPscPhsPen";"Sim"
"e263abf80a74c1898c780f2b58bf548f";"11/6/2015";"12:43";"Minoria";"Sim"
"e263abf80a74c1898c780f2b58bf548f";"11/6/2015";"12:43";"PPS";"Sim"
"e263abf80a74c1898c780f2b58bf548f";"11/6/2015";"12:43";"PCdoB";"Sim"
"e263abf80a74c1898c780f2b58bf548f";"11/6/2015";"12:43";"PSDB";"Sim"
"e263abf80a74c1898c780f2b58bf548f";"11/6/2015";"12:43";"PDT";"Liberado"
"e263abf80a74c1898c780f2b58bf548f";"11/6/2015";"12:43";"PROS";"Liberado"
"e263abf80a74c1898c780f2b58bf548f";"11/6/2015";"12:43";"PR";"Liberado"
"e263abf80a74c1898c780f2b58bf548f";"11/6/2015";"12:43";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Liberado"
"e263abf80a74c1898c780f2b58bf548f";"11/6/2015";"12:43";"PSB";"Liberado"
"e263abf80a74c1898c780f2b58bf548f";"11/6/2015";"12:43";"PT";"Sim"
"ad4a80c0071481669125549b644d3bc0";"11/6/2015";"12:00";"PSD";"Liberado"
"ad4a80c0071481669125549b644d3bc0";"11/6/2015";"12:00";"Solidaried";"Sim"
"ad4a80c0071481669125549b644d3bc0";"11/6/2015";"12:00";"DEM";"Sim"
"ad4a80c0071481669125549b644d3bc0";"11/6/2015";"12:00";"Repr.PSOL";"Sim"
"ad4a80c0071481669125549b644d3bc0";"11/6/2015";"12:00";"PV";"Liberado"
"ad4a80c0071481669125549b644d3bc0";"11/6/2015";"12:00";"PmdbPpPtbPscPhsPen";"Sim"
"ad4a80c0071481669125549b644d3bc0";"11/6/2015";"12:00";"Minoria";"Liberado"
"ad4a80c0071481669125549b644d3bc0";"11/6/2015";"12:00";"PPS";"Sim"
"ad4a80c0071481669125549b644d3bc0";"11/6/2015";"12:00";"PCdoB";"Sim"
"ad4a80c0071481669125549b644d3bc0";"11/6/2015";"12:00";"PSDB";"Liberado"
"ad4a80c0071481669125549b644d3bc0";"11/6/2015";"12:00";"PDT";"Sim"
"ad4a80c0071481669125549b644d3bc0";"11/6/2015";"12:00";"PROS";"Liberado"
"ad4a80c0071481669125549b644d3bc0";"11/6/2015";"12:00";"PR";"Sim"
"ad4a80c0071481669125549b644d3bc0";"11/6/2015";"12:00";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Liberado"
"ad4a80c0071481669125549b644d3bc0";"11/6/2015";"12:00";"PSB";"Sim"
"ad4a80c0071481669125549b644d3bc0";"11/6/2015";"12:00";"PT";"Sim"
"ef5bd2e2a7035ae503b51a61a6b0aa9a";"16/6/2015";"20:55";"PSD";"Sim"
"ef5bd2e2a7035ae503b51a61a6b0aa9a";"16/6/2015";"20:55";"Solidaried";"Sim"
"ef5bd2e2a7035ae503b51a61a6b0aa9a";"16/6/2015";"20:55";"DEM";"Liberado"
"ef5bd2e2a7035ae503b51a61a6b0aa9a";"16/6/2015";"20:55";"Repr.PSOL";"Sim"
"ef5bd2e2a7035ae503b51a61a6b0aa9a";"16/6/2015";"20:55";"PV";"Não"
"ef5bd2e2a7035ae503b51a61a6b0aa9a";"16/6/2015";"20:55";"PmdbPpPtbPscPhsPen";"Liberado"
"ef5bd2e2a7035ae503b51a61a6b0aa9a";"16/6/2015";"20:55";"Minoria";"Liberado"
"ef5bd2e2a7035ae503b51a61a6b0aa9a";"16/6/2015";"20:55";"PPS";"Sim"
"ef5bd2e2a7035ae503b51a61a6b0aa9a";"16/6/2015";"20:55";"PCdoB";"Sim"
"ef5bd2e2a7035ae503b51a61a6b0aa9a";"16/6/2015";"20:55";"PSDB";"Não"
"ef5bd2e2a7035ae503b51a61a6b0aa9a";"16/6/2015";"20:55";"PDT";"Não"
"ef5bd2e2a7035ae503b51a61a6b0aa9a";"16/6/2015";"20:55";"PROS";"Sim"
"ef5bd2e2a7035ae503b51a61a6b0aa9a";"16/6/2015";"20:55";"PR";"Liberado"
"ef5bd2e2a7035ae503b51a61a6b0aa9a";"16/6/2015";"20:55";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"ef5bd2e2a7035ae503b51a61a6b0aa9a";"16/6/2015";"20:55";"PSB";"Não"
"ef5bd2e2a7035ae503b51a61a6b0aa9a";"16/6/2015";"20:55";"PT";"Liberado"
"9a14f0b5f7f25ca07def510102cff279";"17/6/2015";"21:03";"PSD";"Sim"
"9a14f0b5f7f25ca07def510102cff279";"17/6/2015";"21:03";"Solidaried";"Obstrução"
"9a14f0b5f7f25ca07def510102cff279";"17/6/2015";"21:03";"DEM";"Não"
"9a14f0b5f7f25ca07def510102cff279";"17/6/2015";"21:03";"Repr.PSOL";"Sim"
"9a14f0b5f7f25ca07def510102cff279";"17/6/2015";"21:03";"PV";"Não"
"9a14f0b5f7f25ca07def510102cff279";"17/6/2015";"21:03";"PmdbPpPtbPscPhsPen";"Não"
"9a14f0b5f7f25ca07def510102cff279";"17/6/2015";"21:03";"Minoria";"Liberado"
"9a14f0b5f7f25ca07def510102cff279";"17/6/2015";"21:03";"PPS";"Sim"
"9a14f0b5f7f25ca07def510102cff279";"17/6/2015";"21:03";"PCdoB";"Não"
"9a14f0b5f7f25ca07def510102cff279";"17/6/2015";"21:03";"PSDB";"Obstrução"
"9a14f0b5f7f25ca07def510102cff279";"17/6/2015";"21:03";"PDT";"Obstrução"
"9a14f0b5f7f25ca07def510102cff279";"17/6/2015";"21:03";"PROS";"Obstrução"
"9a14f0b5f7f25ca07def510102cff279";"17/6/2015";"21:03";"PR";"Não"
"9a14f0b5f7f25ca07def510102cff279";"17/6/2015";"21:03";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"9a14f0b5f7f25ca07def510102cff279";"17/6/2015";"21:03";"PSB";"Obstrução"
"9a14f0b5f7f25ca07def510102cff279";"17/6/2015";"21:03";"PT";"Não"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"PSD";"Não"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"Solidaried";"Não"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"DEM";"Não"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"Repr.PSOL";"Sim"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"PV";"Não"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"PmdbPpPtbPscPhsPen";"Não"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"Minoria";"Liberado"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"PPS";"Sim"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"PCdoB";"Não"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"GOV.";"Não"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"PSDB";"Não"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"PDT";"Não"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"PROS";"Não"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"PR";"Não"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"PSB";"Liberado"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"PT";"Não"
"3f6623e05d036673f4dbaa5f196f7247";"17/6/2015";"20:05";"PSD";"Não"
"3f6623e05d036673f4dbaa5f196f7247";"17/6/2015";"20:05";"Solidaried";"Sim"
"3f6623e05d036673f4dbaa5f196f7247";"17/6/2015";"20:05";"DEM";"Liberado"
"3f6623e05d036673f4dbaa5f196f7247";"17/6/2015";"20:05";"Repr.PSOL";"Não"
"3f6623e05d036673f4dbaa5f196f7247";"17/6/2015";"20:05";"PV";"Não"
"3f6623e05d036673f4dbaa5f196f7247";"17/6/2015";"20:05";"PmdbPpPtbPscPhsPen";"Sim"
"3f6623e05d036673f4dbaa5f196f7247";"17/6/2015";"20:05";"Minoria";"Liberado"
"3f6623e05d036673f4dbaa5f196f7247";"17/6/2015";"20:05";"PPS";"Não"
"3f6623e05d036673f4dbaa5f196f7247";"17/6/2015";"20:05";"PCdoB";"Não"
"3f6623e05d036673f4dbaa5f196f7247";"17/6/2015";"20:05";"PSDB";"Liberado"
"3f6623e05d036673f4dbaa5f196f7247";"17/6/2015";"20:05";"PDT";"Sim"
"3f6623e05d036673f4dbaa5f196f7247";"17/6/2015";"20:05";"PROS";"Sim"
"3f6623e05d036673f4dbaa5f196f7247";"17/6/2015";"20:05";"PR";"Sim"
"3f6623e05d036673f4dbaa5f196f7247";"17/6/2015";"20:05";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"3f6623e05d036673f4dbaa5f196f7247";"17/6/2015";"20:05";"PSB";"Liberado"
"3f6623e05d036673f4dbaa5f196f7247";"17/6/2015";"20:05";"PT";"Liberado"
"d9084d03cad04107ae3f496aa7741c89";"10/6/2015";"20:58";"PSD";"Sim"
"d9084d03cad04107ae3f496aa7741c89";"10/6/2015";"20:58";"Solidaried";"Sim"
"d9084d03cad04107ae3f496aa7741c89";"10/6/2015";"20:58";"DEM";"Não"
"d9084d03cad04107ae3f496aa7741c89";"10/6/2015";"20:58";"Repr.PSOL";"Sim"
"d9084d03cad04107ae3f496aa7741c89";"10/6/2015";"20:58";"PV";"Liberado"
"d9084d03cad04107ae3f496aa7741c89";"10/6/2015";"20:58";"PmdbPpPtbPscPhsPen";"Liberado"
"d9084d03cad04107ae3f496aa7741c89";"10/6/2015";"20:58";"Minoria";"Liberado"
"d9084d03cad04107ae3f496aa7741c89";"10/6/2015";"20:58";"PPS";"Não"
"d9084d03cad04107ae3f496aa7741c89";"10/6/2015";"20:58";"PCdoB";"Não"
"d9084d03cad04107ae3f496aa7741c89";"10/6/2015";"20:58";"GOV.";"Liberado"
"d9084d03cad04107ae3f496aa7741c89";"10/6/2015";"20:58";"PSDB";"Sim"
"d9084d03cad04107ae3f496aa7741c89";"10/6/2015";"20:58";"PDT";"Sim"
"d9084d03cad04107ae3f496aa7741c89";"10/6/2015";"20:58";"PROS";"Sim"
"d9084d03cad04107ae3f496aa7741c89";"10/6/2015";"20:58";"PR";"Sim"
"d9084d03cad04107ae3f496aa7741c89";"10/6/2015";"20:58";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"d9084d03cad04107ae3f496aa7741c89";"10/6/2015";"20:58";"PSB";"Sim"
"d9084d03cad04107ae3f496aa7741c89";"10/6/2015";"20:58";"PT";"Sim"
"33f90cb52c9025af597e5b0f732c45ee";"10/6/2015";"18:21";"PSD";"Liberado"
"33f90cb52c9025af597e5b0f732c45ee";"10/6/2015";"18:21";"Solidaried";"Não"
"33f90cb52c9025af597e5b0f732c45ee";"10/6/2015";"18:21";"DEM";"Liberado"
"33f90cb52c9025af597e5b0f732c45ee";"10/6/2015";"18:21";"Repr.PSOL";"Não"
"33f90cb52c9025af597e5b0f732c45ee";"10/6/2015";"18:21";"PV";"Sim"
"33f90cb52c9025af597e5b0f732c45ee";"10/6/2015";"18:21";"PmdbPpPtbPscPhsPen";"Sim"
"33f90cb52c9025af597e5b0f732c45ee";"10/6/2015";"18:21";"Minoria";"Liberado"
"33f90cb52c9025af597e5b0f732c45ee";"10/6/2015";"18:21";"PPS";"Não"
"33f90cb52c9025af597e5b0f732c45ee";"10/6/2015";"18:21";"PCdoB";"Não"
"33f90cb52c9025af597e5b0f732c45ee";"10/6/2015";"18:21";"GOV.";"Liberado"
"33f90cb52c9025af597e5b0f732c45ee";"10/6/2015";"18:21";"PSDB";"Não"
"33f90cb52c9025af597e5b0f732c45ee";"10/6/2015";"18:21";"PDT";"Não"
"33f90cb52c9025af597e5b0f732c45ee";"10/6/2015";"18:21";"PROS";"Não"
"33f90cb52c9025af597e5b0f732c45ee";"10/6/2015";"18:21";"PR";"Não"
"33f90cb52c9025af597e5b0f732c45ee";"10/6/2015";"18:21";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"33f90cb52c9025af597e5b0f732c45ee";"10/6/2015";"18:21";"PSB";"Não"
"33f90cb52c9025af597e5b0f732c45ee";"10/6/2015";"18:21";"PT";"Não"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"PSD";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"Solidaried";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"DEM";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"Repr.PSOL";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"PV";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"PmdbPpPtbPscPhsPen";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"Minoria";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"PPS";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"PCdoB";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"GOV.";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"PSDB";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"PDT";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"PROS";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"PR";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"PSB";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"PT";"Sim"
"b92e28d17a23d3e3bf0967d0adbdf325";"10/6/2015";"22:38";"PSD";"Liberado"
"b92e28d17a23d3e3bf0967d0adbdf325";"10/6/2015";"22:38";"Solidaried";"Sim"
"b92e28d17a23d3e3bf0967d0adbdf325";"10/6/2015";"22:38";"DEM";"Liberado"
"b92e28d17a23d3e3bf0967d0adbdf325";"10/6/2015";"22:38";"Repr.PSOL";"Não"
"b92e28d17a23d3e3bf0967d0adbdf325";"10/6/2015";"22:38";"PV";"Liberado"
"b92e28d17a23d3e3bf0967d0adbdf325";"10/6/2015";"22:38";"PmdbPpPtbPscPhsPen";"Liberado"
"b92e28d17a23d3e3bf0967d0adbdf325";"10/6/2015";"22:38";"Minoria";"Liberado"
"b92e28d17a23d3e3bf0967d0adbdf325";"10/6/2015";"22:38";"PPS";"Não"
"b92e28d17a23d3e3bf0967d0adbdf325";"10/6/2015";"22:38";"PCdoB";"Não"
"b92e28d17a23d3e3bf0967d0adbdf325";"10/6/2015";"22:38";"GOV.";"Liberado"
"b92e28d17a23d3e3bf0967d0adbdf325";"10/6/2015";"22:38";"PSDB";"Não"
"b92e28d17a23d3e3bf0967d0adbdf325";"10/6/2015";"22:38";"PDT";"Liberado"
"b92e28d17a23d3e3bf0967d0adbdf325";"10/6/2015";"22:38";"PROS";"Sim"
"b92e28d17a23d3e3bf0967d0adbdf325";"10/6/2015";"22:38";"PR";"Sim"
"b92e28d17a23d3e3bf0967d0adbdf325";"10/6/2015";"22:38";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"b92e28d17a23d3e3bf0967d0adbdf325";"10/6/2015";"22:38";"PSB";"Sim"
"b92e28d17a23d3e3bf0967d0adbdf325";"10/6/2015";"22:38";"PT";"Não"
"e35428214b04533519337e946e2ff641";"11/6/2015";"13:37";"PSD";"Sim"
"e35428214b04533519337e946e2ff641";"11/6/2015";"13:37";"Solidaried";"Sim"
"e35428214b04533519337e946e2ff641";"11/6/2015";"13:37";"DEM";"Sim"
"e35428214b04533519337e946e2ff641";"11/6/2015";"13:37";"Repr.PSOL";"Sim"
"e35428214b04533519337e946e2ff641";"11/6/2015";"13:37";"PV";"Sim"
"e35428214b04533519337e946e2ff641";"11/6/2015";"13:37";"PmdbPpPtbPscPhsPen";"Sim"
"e35428214b04533519337e946e2ff641";"11/6/2015";"13:37";"Minoria";"Sim"
"e35428214b04533519337e946e2ff641";"11/6/2015";"13:37";"PPS";"Sim"
"e35428214b04533519337e946e2ff641";"11/6/2015";"13:37";"PCdoB";"Sim"
"e35428214b04533519337e946e2ff641";"11/6/2015";"13:37";"PSDB";"Sim"
"e35428214b04533519337e946e2ff641";"11/6/2015";"13:37";"PDT";"Sim"
"e35428214b04533519337e946e2ff641";"11/6/2015";"13:37";"PROS";"Sim"
"e35428214b04533519337e946e2ff641";"11/6/2015";"13:37";"PR";"Sim"
"e35428214b04533519337e946e2ff641";"11/6/2015";"13:37";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"e35428214b04533519337e946e2ff641";"11/6/2015";"13:37";"PSB";"Sim"
"e35428214b04533519337e946e2ff641";"11/6/2015";"13:37";"PT";"Sim"
"376eeb6df926823dbf27032b36430f8a";"16/6/2015";"22:22";"PSD";"Sim"
"376eeb6df926823dbf27032b36430f8a";"16/6/2015";"22:22";"Solidaried";"Sim"
"376eeb6df926823dbf27032b36430f8a";"16/6/2015";"22:22";"DEM";"Sim"
"376eeb6df926823dbf27032b36430f8a";"16/6/2015";"22:22";"Repr.PSOL";"Sim"
"376eeb6df926823dbf27032b36430f8a";"16/6/2015";"22:22";"PV";"Liberado"
"376eeb6df926823dbf27032b36430f8a";"16/6/2015";"22:22";"PmdbPpPtbPscPhsPen";"Sim"
"376eeb6df926823dbf27032b36430f8a";"16/6/2015";"22:22";"Minoria";"Sim"
"376eeb6df926823dbf27032b36430f8a";"16/6/2015";"22:22";"PPS";"Sim"
"376eeb6df926823dbf27032b36430f8a";"16/6/2015";"22:22";"PCdoB";"Sim"
"376eeb6df926823dbf27032b36430f8a";"16/6/2015";"22:22";"GOV.";"Liberado"
"376eeb6df926823dbf27032b36430f8a";"16/6/2015";"22:22";"PSDB";"Sim"
"376eeb6df926823dbf27032b36430f8a";"16/6/2015";"22:22";"PDT";"Sim"
"376eeb6df926823dbf27032b36430f8a";"16/6/2015";"22:22";"PROS";"Sim"
"376eeb6df926823dbf27032b36430f8a";"16/6/2015";"22:22";"PR";"Sim"
"376eeb6df926823dbf27032b36430f8a";"16/6/2015";"22:22";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"376eeb6df926823dbf27032b36430f8a";"16/6/2015";"22:22";"PSB";"Sim"
"376eeb6df926823dbf27032b36430f8a";"16/6/2015";"22:22";"PT";"Liberado"
"7b707c61103c52037a7c40e565e47db5";"16/6/2015";"19:07";"PSD";"Sim"
"7b707c61103c52037a7c40e565e47db5";"16/6/2015";"19:07";"Solidaried";"Liberado"
"7b707c61103c52037a7c40e565e47db5";"16/6/2015";"19:07";"DEM";"Liberado"
"7b707c61103c52037a7c40e565e47db5";"16/6/2015";"19:07";"Repr.PSOL";"Sim"
"7b707c61103c52037a7c40e565e47db5";"16/6/2015";"19:07";"PV";"Sim"
"7b707c61103c52037a7c40e565e47db5";"16/6/2015";"19:07";"PmdbPpPtbPscPhsPen";"Liberado"
"7b707c61103c52037a7c40e565e47db5";"16/6/2015";"19:07";"Minoria";"Liberado"
"7b707c61103c52037a7c40e565e47db5";"16/6/2015";"19:07";"PPS";"Sim"
"7b707c61103c52037a7c40e565e47db5";"16/6/2015";"19:07";"PCdoB";"Sim"
"7b707c61103c52037a7c40e565e47db5";"16/6/2015";"19:07";"PSDB";"Liberado"
"7b707c61103c52037a7c40e565e47db5";"16/6/2015";"19:07";"PDT";"Sim"
"7b707c61103c52037a7c40e565e47db5";"16/6/2015";"19:07";"PROS";"Liberado"
"7b707c61103c52037a7c40e565e47db5";"16/6/2015";"19:07";"PR";"Sim"
"7b707c61103c52037a7c40e565e47db5";"16/6/2015";"19:07";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Liberado"
"7b707c61103c52037a7c40e565e47db5";"16/6/2015";"19:07";"PSB";"Liberado"
"7b707c61103c52037a7c40e565e47db5";"16/6/2015";"19:07";"PT";"Sim"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"PSD";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"Solidaried";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"DEM";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"Repr.PSOL";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"PV";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"PmdbPpPtbPscPhsPen";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"Minoria";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"PPS";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"PCdoB";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"GOV.";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"PSDB";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"PDT";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"PROS";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"PR";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"PSB";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"PT";"Não"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"PSD";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"Solidaried";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"DEM";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"Repr.PSOL";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"PV";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"PmdbPpPtbPscPhsPen";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"Minoria";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"PPS";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"PCdoB";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"GOV.";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"PSDB";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"PDT";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"PROS";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"PR";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"PSB";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"PT";"Sim"
"1593e7554d9e4ee73e183a5a0fab5acc";"17/6/2015";"21:35";"PSD";"Não"
"1593e7554d9e4ee73e183a5a0fab5acc";"17/6/2015";"21:35";"Solidaried";"Não"
"1593e7554d9e4ee73e183a5a0fab5acc";"17/6/2015";"21:35";"DEM";"Não"
