"25db653b4962c26ee812b24085476063";"22/4/2014";"21:36";"PSOL";"Sim"
"25db653b4962c26ee812b24085476063";"22/4/2014";"21:36";"PT";"Sim"
"25db653b4962c26ee812b24085476063";"22/4/2014";"21:36";"Solidaried";"Sim"
"25db653b4962c26ee812b24085476063";"22/4/2014";"21:36";"PpPros";"Sim"
"25db653b4962c26ee812b24085476063";"22/4/2014";"21:36";"PRB";"Sim"
"25db653b4962c26ee812b24085476063";"22/4/2014";"21:36";"PV";"Sim"
"25db653b4962c26ee812b24085476063";"22/4/2014";"21:36";"PrPtdobPrp";"Sim"
"25db653b4962c26ee812b24085476063";"22/4/2014";"21:36";"PSB";"Sim"
"7d8b607b20f1b7f9e93a2fd3247b5e9e";"23/4/2014";"17:37";"PTB";"Sim"
"7d8b607b20f1b7f9e93a2fd3247b5e9e";"23/4/2014";"17:37";"PSDB";"Sim"
"7d8b607b20f1b7f9e93a2fd3247b5e9e";"23/4/2014";"17:37";"PPS";"Sim"
"7d8b607b20f1b7f9e93a2fd3247b5e9e";"23/4/2014";"17:37";"PMDB";"Sim"
"7d8b607b20f1b7f9e93a2fd3247b5e9e";"23/4/2014";"17:37";"PCdoB";"Sim"
"7d8b607b20f1b7f9e93a2fd3247b5e9e";"23/4/2014";"17:37";"DEM";"Sim"
"7d8b607b20f1b7f9e93a2fd3247b5e9e";"23/4/2014";"17:37";"PSC";"Sim"
"7d8b607b20f1b7f9e93a2fd3247b5e9e";"23/4/2014";"17:37";"PMN";"Sim"
"7d8b607b20f1b7f9e93a2fd3247b5e9e";"23/4/2014";"17:37";"PSD";"Sim"
"7d8b607b20f1b7f9e93a2fd3247b5e9e";"23/4/2014";"17:37";"PDT";"Sim"
"7d8b607b20f1b7f9e93a2fd3247b5e9e";"23/4/2014";"17:37";"PSOL";"Sim"
"7d8b607b20f1b7f9e93a2fd3247b5e9e";"23/4/2014";"17:37";"PT";"Sim"
"7d8b607b20f1b7f9e93a2fd3247b5e9e";"23/4/2014";"17:37";"PpPros";"Sim"
"7d8b607b20f1b7f9e93a2fd3247b5e9e";"23/4/2014";"17:37";"PRB";"Sim"
"7d8b607b20f1b7f9e93a2fd3247b5e9e";"23/4/2014";"17:37";"PV";"Sim"
"7d8b607b20f1b7f9e93a2fd3247b5e9e";"23/4/2014";"17:37";"PrPtdobPrp";"Sim"
"7d8b607b20f1b7f9e93a2fd3247b5e9e";"23/4/2014";"17:37";"PSB";"Sim"
"f23626c94d511a3af14c17e3a6955e6f";"4/2/2014";"21:30";"PTB";"Não"
"f23626c94d511a3af14c17e3a6955e6f";"4/2/2014";"21:30";"PSDB";"Liberado"
"f23626c94d511a3af14c17e3a6955e6f";"4/2/2014";"21:30";"PPS";"Sim"
"f23626c94d511a3af14c17e3a6955e6f";"4/2/2014";"21:30";"PMDB";"Não"
"f23626c94d511a3af14c17e3a6955e6f";"4/2/2014";"21:30";"GOV.";"Não"
"f23626c94d511a3af14c17e3a6955e6f";"4/2/2014";"21:30";"PCdoB";"Liberado"
"f23626c94d511a3af14c17e3a6955e6f";"4/2/2014";"21:30";"DEM";"Sim"
"f23626c94d511a3af14c17e3a6955e6f";"4/2/2014";"21:30";"PSC";"Não"
"f23626c94d511a3af14c17e3a6955e6f";"4/2/2014";"21:30";"PMN";"Não"
"f23626c94d511a3af14c17e3a6955e6f";"4/2/2014";"21:30";"PSD";"Não"
"f23626c94d511a3af14c17e3a6955e6f";"4/2/2014";"21:30";"PDT";"Sim"
"f23626c94d511a3af14c17e3a6955e6f";"4/2/2014";"21:30";"PSOL";"Liberado"
"f23626c94d511a3af14c17e3a6955e6f";"4/2/2014";"21:30";"PT";"Não"
"f23626c94d511a3af14c17e3a6955e6f";"4/2/2014";"21:30";"Solidaried";"Liberado"
"f23626c94d511a3af14c17e3a6955e6f";"4/2/2014";"21:30";"PpPros";"Não"
"f23626c94d511a3af14c17e3a6955e6f";"4/2/2014";"21:30";"PRB";"Liberado"
"f23626c94d511a3af14c17e3a6955e6f";"4/2/2014";"21:30";"PV";"Liberado"
"f23626c94d511a3af14c17e3a6955e6f";"4/2/2014";"21:30";"PrPtdobPrp";"Sim"
"f23626c94d511a3af14c17e3a6955e6f";"4/2/2014";"21:30";"PSB";"Sim"
"f1f2741b8c82cc94fca81ba883ee3ed5";"11/2/2014";"20:57";"Minoria";"Sim"
"f1f2741b8c82cc94fca81ba883ee3ed5";"11/2/2014";"20:57";"PTB";"Sim"
"f1f2741b8c82cc94fca81ba883ee3ed5";"11/2/2014";"20:57";"PSDB";"Sim"
"f1f2741b8c82cc94fca81ba883ee3ed5";"11/2/2014";"20:57";"PPS";"Sim"
"f1f2741b8c82cc94fca81ba883ee3ed5";"11/2/2014";"20:57";"PMDB";"Sim"
"f1f2741b8c82cc94fca81ba883ee3ed5";"11/2/2014";"20:57";"GOV.";"Não"
"f1f2741b8c82cc94fca81ba883ee3ed5";"11/2/2014";"20:57";"PCdoB";"Não"
"f1f2741b8c82cc94fca81ba883ee3ed5";"11/2/2014";"20:57";"DEM";"Sim"
"f1f2741b8c82cc94fca81ba883ee3ed5";"11/2/2014";"20:57";"PSC";"Sim"
"f1f2741b8c82cc94fca81ba883ee3ed5";"11/2/2014";"20:57";"PMN";"Sim"
"f1f2741b8c82cc94fca81ba883ee3ed5";"11/2/2014";"20:57";"PSD";"Sim"
"f1f2741b8c82cc94fca81ba883ee3ed5";"11/2/2014";"20:57";"PDT";"Liberado"
"f1f2741b8c82cc94fca81ba883ee3ed5";"11/2/2014";"20:57";"PSOL";"Não"
"f1f2741b8c82cc94fca81ba883ee3ed5";"11/2/2014";"20:57";"PT";"Não"
"f1f2741b8c82cc94fca81ba883ee3ed5";"11/2/2014";"20:57";"Solidaried";"Sim"
"f1f2741b8c82cc94fca81ba883ee3ed5";"11/2/2014";"20:57";"PpPros";"Sim"
"f1f2741b8c82cc94fca81ba883ee3ed5";"11/2/2014";"20:57";"PRB";"Sim"
"f1f2741b8c82cc94fca81ba883ee3ed5";"11/2/2014";"20:57";"PV";"Liberado"
"f1f2741b8c82cc94fca81ba883ee3ed5";"11/2/2014";"20:57";"PrPtdobPrp";"Sim"
"f1f2741b8c82cc94fca81ba883ee3ed5";"11/2/2014";"20:57";"PSB";"Liberado"
"a5ec8f5aa9675eb11c077ffd0a0ec287";"6/5/2014";"22:31";"PTB";"Não"
"a5ec8f5aa9675eb11c077ffd0a0ec287";"6/5/2014";"22:31";"PSDB";"Sim"
"a5ec8f5aa9675eb11c077ffd0a0ec287";"6/5/2014";"22:31";"PPS";"Sim"
"a5ec8f5aa9675eb11c077ffd0a0ec287";"6/5/2014";"22:31";"PMDB";"Sim"
"a5ec8f5aa9675eb11c077ffd0a0ec287";"6/5/2014";"22:31";"GOV.";"Não"
"a5ec8f5aa9675eb11c077ffd0a0ec287";"6/5/2014";"22:31";"PCdoB";"Não"
"a5ec8f5aa9675eb11c077ffd0a0ec287";"6/5/2014";"22:31";"DEM";"Sim"
"a5ec8f5aa9675eb11c077ffd0a0ec287";"6/5/2014";"22:31";"PSC";"Sim"
"a5ec8f5aa9675eb11c077ffd0a0ec287";"6/5/2014";"22:31";"PMN";"Sim"
"a5ec8f5aa9675eb11c077ffd0a0ec287";"6/5/2014";"22:31";"PSD";"Sim"
"a5ec8f5aa9675eb11c077ffd0a0ec287";"6/5/2014";"22:31";"PDT";"Sim"
"a5ec8f5aa9675eb11c077ffd0a0ec287";"6/5/2014";"22:31";"PSOL";"Sim"
"a5ec8f5aa9675eb11c077ffd0a0ec287";"6/5/2014";"22:31";"PT";"Não"
"a5ec8f5aa9675eb11c077ffd0a0ec287";"6/5/2014";"22:31";"Solidaried";"Sim"
"a5ec8f5aa9675eb11c077ffd0a0ec287";"6/5/2014";"22:31";"PpPros";"Liberado"
"a5ec8f5aa9675eb11c077ffd0a0ec287";"6/5/2014";"22:31";"PRB";"Sim"
"a5ec8f5aa9675eb11c077ffd0a0ec287";"6/5/2014";"22:31";"PV";"Sim"
"a5ec8f5aa9675eb11c077ffd0a0ec287";"6/5/2014";"22:31";"PrPtdobPrp";"Sim"
"a5ec8f5aa9675eb11c077ffd0a0ec287";"6/5/2014";"22:31";"PSB";"Sim"
"46ff6e6dfb73a52618cd39588964da04";"6/5/2014";"22:31";"PTB";"Não"
"46ff6e6dfb73a52618cd39588964da04";"6/5/2014";"22:31";"PSDB";"Sim"
"46ff6e6dfb73a52618cd39588964da04";"6/5/2014";"22:31";"PPS";"Sim"
"46ff6e6dfb73a52618cd39588964da04";"6/5/2014";"22:31";"PMDB";"Sim"
"46ff6e6dfb73a52618cd39588964da04";"6/5/2014";"22:31";"GOV.";"Não"
"46ff6e6dfb73a52618cd39588964da04";"6/5/2014";"22:31";"PCdoB";"Não"
"46ff6e6dfb73a52618cd39588964da04";"6/5/2014";"22:31";"DEM";"Sim"
"46ff6e6dfb73a52618cd39588964da04";"6/5/2014";"22:31";"PSC";"Sim"
"46ff6e6dfb73a52618cd39588964da04";"6/5/2014";"22:31";"PMN";"Sim"
"46ff6e6dfb73a52618cd39588964da04";"6/5/2014";"22:31";"PSD";"Sim"
"46ff6e6dfb73a52618cd39588964da04";"6/5/2014";"22:31";"PDT";"Sim"
"46ff6e6dfb73a52618cd39588964da04";"6/5/2014";"22:31";"PSOL";"Sim"
"46ff6e6dfb73a52618cd39588964da04";"6/5/2014";"22:31";"PT";"Não"
"46ff6e6dfb73a52618cd39588964da04";"6/5/2014";"22:31";"Solidaried";"Sim"
"46ff6e6dfb73a52618cd39588964da04";"6/5/2014";"22:31";"PpPros";"Liberado"
"46ff6e6dfb73a52618cd39588964da04";"6/5/2014";"22:31";"PRB";"Sim"
"46ff6e6dfb73a52618cd39588964da04";"6/5/2014";"22:31";"PV";"Sim"
"46ff6e6dfb73a52618cd39588964da04";"6/5/2014";"22:31";"PrPtdobPrp";"Sim"
"46ff6e6dfb73a52618cd39588964da04";"6/5/2014";"22:31";"PSB";"Sim"
"70e2df02160f778c82372534ee01e8d7";"22/4/2014";"20:48";"PTB";"Sim"
"70e2df02160f778c82372534ee01e8d7";"22/4/2014";"20:48";"PSDB";"Sim"
"70e2df02160f778c82372534ee01e8d7";"22/4/2014";"20:48";"PPS";"Sim"
"70e2df02160f778c82372534ee01e8d7";"22/4/2014";"20:48";"PMDB";"Sim"
"70e2df02160f778c82372534ee01e8d7";"22/4/2014";"20:48";"GOV.";"Sim"
"70e2df02160f778c82372534ee01e8d7";"22/4/2014";"20:48";"PCdoB";"Sim"
"70e2df02160f778c82372534ee01e8d7";"22/4/2014";"20:48";"DEM";"Sim"
"70e2df02160f778c82372534ee01e8d7";"22/4/2014";"20:48";"PSC";"Sim"
"70e2df02160f778c82372534ee01e8d7";"22/4/2014";"20:48";"PMN";"Sim"
"70e2df02160f778c82372534ee01e8d7";"22/4/2014";"20:48";"PSD";"Sim"
"70e2df02160f778c82372534ee01e8d7";"22/4/2014";"20:48";"PDT";"Sim"
"70e2df02160f778c82372534ee01e8d7";"22/4/2014";"20:48";"PSOL";"Sim"
"70e2df02160f778c82372534ee01e8d7";"22/4/2014";"20:48";"PT";"Sim"
"70e2df02160f778c82372534ee01e8d7";"22/4/2014";"20:48";"Solidaried";"Sim"
"70e2df02160f778c82372534ee01e8d7";"22/4/2014";"20:48";"PpPros";"Sim"
"70e2df02160f778c82372534ee01e8d7";"22/4/2014";"20:48";"PRB";"Sim"
"70e2df02160f778c82372534ee01e8d7";"22/4/2014";"20:48";"PV";"Sim"
"70e2df02160f778c82372534ee01e8d7";"22/4/2014";"20:48";"PrPtdobPrp";"Sim"
"70e2df02160f778c82372534ee01e8d7";"22/4/2014";"20:48";"PSB";"Sim"
"b7dc85b01d4a4bb8836f8c4c2d609c7e";"22/4/2014";"21:07";"Minoria";"Não"
"b7dc85b01d4a4bb8836f8c4c2d609c7e";"22/4/2014";"21:07";"PTB";"Não"
"b7dc85b01d4a4bb8836f8c4c2d609c7e";"22/4/2014";"21:07";"PSDB";"Não"
"b7dc85b01d4a4bb8836f8c4c2d609c7e";"22/4/2014";"21:07";"PPS";"Não"
"b7dc85b01d4a4bb8836f8c4c2d609c7e";"22/4/2014";"21:07";"PMDB";"Não"
"b7dc85b01d4a4bb8836f8c4c2d609c7e";"22/4/2014";"21:07";"GOV.";"Não"
"b7dc85b01d4a4bb8836f8c4c2d609c7e";"22/4/2014";"21:07";"PCdoB";"Não"
"b7dc85b01d4a4bb8836f8c4c2d609c7e";"22/4/2014";"21:07";"DEM";"Não"
"b7dc85b01d4a4bb8836f8c4c2d609c7e";"22/4/2014";"21:07";"PSC";"Não"
"b7dc85b01d4a4bb8836f8c4c2d609c7e";"22/4/2014";"21:07";"PMN";"Não"
"b7dc85b01d4a4bb8836f8c4c2d609c7e";"22/4/2014";"21:07";"PSD";"Não"
"b7dc85b01d4a4bb8836f8c4c2d609c7e";"22/4/2014";"21:07";"PDT";"Não"
"b7dc85b01d4a4bb8836f8c4c2d609c7e";"22/4/2014";"21:07";"PSDC";"Não"
"b7dc85b01d4a4bb8836f8c4c2d609c7e";"22/4/2014";"21:07";"PSOL";"Não"
"b7dc85b01d4a4bb8836f8c4c2d609c7e";"22/4/2014";"21:07";"PT";"Não"
"b7dc85b01d4a4bb8836f8c4c2d609c7e";"22/4/2014";"21:07";"Solidaried";"Não"
"b7dc85b01d4a4bb8836f8c4c2d609c7e";"22/4/2014";"21:07";"PpPros";"Não"
"b7dc85b01d4a4bb8836f8c4c2d609c7e";"22/4/2014";"21:07";"PRB";"Não"
"b7dc85b01d4a4bb8836f8c4c2d609c7e";"22/4/2014";"21:07";"PV";"Não"
"b7dc85b01d4a4bb8836f8c4c2d609c7e";"22/4/2014";"21:07";"PrPtdobPrp";"Não"
"b7dc85b01d4a4bb8836f8c4c2d609c7e";"22/4/2014";"21:07";"PSB";"Não"
"52b1ebf6add4149891c6f10d12706c7f";"22/4/2014";"21:17";"Minoria";"Não"
"52b1ebf6add4149891c6f10d12706c7f";"22/4/2014";"21:17";"PTB";"Não"
"52b1ebf6add4149891c6f10d12706c7f";"22/4/2014";"21:17";"PSDB";"Sim"
"52b1ebf6add4149891c6f10d12706c7f";"22/4/2014";"21:17";"PPS";"Não"
"52b1ebf6add4149891c6f10d12706c7f";"22/4/2014";"21:17";"PMDB";"Não"
"52b1ebf6add4149891c6f10d12706c7f";"22/4/2014";"21:17";"GOV.";"Não"
"52b1ebf6add4149891c6f10d12706c7f";"22/4/2014";"21:17";"PCdoB";"Não"
"52b1ebf6add4149891c6f10d12706c7f";"22/4/2014";"21:17";"DEM";"Não"
"52b1ebf6add4149891c6f10d12706c7f";"22/4/2014";"21:17";"PSC";"Não"
"52b1ebf6add4149891c6f10d12706c7f";"22/4/2014";"21:17";"PMN";"Não"
"52b1ebf6add4149891c6f10d12706c7f";"22/4/2014";"21:17";"PSD";"Não"
"52b1ebf6add4149891c6f10d12706c7f";"22/4/2014";"21:17";"PDT";"Não"
"52b1ebf6add4149891c6f10d12706c7f";"22/4/2014";"21:17";"PSDC";"Não"
"52b1ebf6add4149891c6f10d12706c7f";"22/4/2014";"21:17";"PSOL";"Não"
"52b1ebf6add4149891c6f10d12706c7f";"22/4/2014";"21:17";"PT";"Não"
"52b1ebf6add4149891c6f10d12706c7f";"22/4/2014";"21:17";"Solidaried";"Não"
"52b1ebf6add4149891c6f10d12706c7f";"22/4/2014";"21:17";"PpPros";"Não"
"52b1ebf6add4149891c6f10d12706c7f";"22/4/2014";"21:17";"PRB";"Não"
"52b1ebf6add4149891c6f10d12706c7f";"22/4/2014";"21:17";"PV";"Não"
"52b1ebf6add4149891c6f10d12706c7f";"22/4/2014";"21:17";"PrPtdobPrp";"Não"
"52b1ebf6add4149891c6f10d12706c7f";"22/4/2014";"21:17";"PSB";"Não"
"2cec12d96c48d3020258fe79df9deff1";"3/6/2014";"17:43";"PCdoB";"Não"
"2cec12d96c48d3020258fe79df9deff1";"3/6/2014";"17:43";"PSDB";"Sim"
"2cec12d96c48d3020258fe79df9deff1";"3/6/2014";"17:43";"PPS";"Não"
"2cec12d96c48d3020258fe79df9deff1";"3/6/2014";"17:43";"PMDB";"Sim"
"2cec12d96c48d3020258fe79df9deff1";"3/6/2014";"17:43";"GOV.";"Sim"
"2cec12d96c48d3020258fe79df9deff1";"3/6/2014";"17:43";"PV";"Não"
"2cec12d96c48d3020258fe79df9deff1";"3/6/2014";"17:43";"DEM";"Liberado"
"2cec12d96c48d3020258fe79df9deff1";"3/6/2014";"17:43";"PSC";"Liberado"
"2cec12d96c48d3020258fe79df9deff1";"3/6/2014";"17:43";"PMN";"Sim"
"2cec12d96c48d3020258fe79df9deff1";"3/6/2014";"17:43";"PSD";"Sim"
"2cec12d96c48d3020258fe79df9deff1";"3/6/2014";"17:43";"PDT";"Não"
"2cec12d96c48d3020258fe79df9deff1";"3/6/2014";"17:43";"PSOL";"Não"
"2cec12d96c48d3020258fe79df9deff1";"3/6/2014";"17:43";"PT";"Sim"
"2cec12d96c48d3020258fe79df9deff1";"3/6/2014";"17:43";"Solidaried";"Liberado"
"2cec12d96c48d3020258fe79df9deff1";"3/6/2014";"17:43";"PpPros";"Sim"
"2cec12d96c48d3020258fe79df9deff1";"3/6/2014";"17:43";"PRB";"Sim"
"2cec12d96c48d3020258fe79df9deff1";"3/6/2014";"17:43";"PtbPsdc";"Sim"
"2cec12d96c48d3020258fe79df9deff1";"3/6/2014";"17:43";"PrPtdobPrp";"Sim"
"2cec12d96c48d3020258fe79df9deff1";"3/6/2014";"17:43";"PSB";"Não"
"bcf5ced290ad0e65d01055c66f160136";"19/3/2014";"20:16";"Minoria";"Sim"
"bcf5ced290ad0e65d01055c66f160136";"19/3/2014";"20:16";"PTB";"Sim"
"bcf5ced290ad0e65d01055c66f160136";"19/3/2014";"20:16";"PSDB";"Sim"
"bcf5ced290ad0e65d01055c66f160136";"19/3/2014";"20:16";"PPS";"Sim"
"bcf5ced290ad0e65d01055c66f160136";"19/3/2014";"20:16";"PMDB";"Sim"
"bcf5ced290ad0e65d01055c66f160136";"19/3/2014";"20:16";"GOV.";"Sim"
"bcf5ced290ad0e65d01055c66f160136";"19/3/2014";"20:16";"PCdoB";"Sim"
"bcf5ced290ad0e65d01055c66f160136";"19/3/2014";"20:16";"DEM";"Sim"
"bcf5ced290ad0e65d01055c66f160136";"19/3/2014";"20:16";"PSC";"Sim"
"bcf5ced290ad0e65d01055c66f160136";"19/3/2014";"20:16";"PMN";"Sim"
"bcf5ced290ad0e65d01055c66f160136";"19/3/2014";"20:16";"PSD";"Sim"
"bcf5ced290ad0e65d01055c66f160136";"19/3/2014";"20:16";"PDT";"Sim"
"bcf5ced290ad0e65d01055c66f160136";"19/3/2014";"20:16";"PSOL";"Sim"
"bcf5ced290ad0e65d01055c66f160136";"19/3/2014";"20:16";"PT";"Sim"
"bcf5ced290ad0e65d01055c66f160136";"19/3/2014";"20:16";"Solidaried";"Sim"
"bcf5ced290ad0e65d01055c66f160136";"19/3/2014";"20:16";"PpPros";"Sim"
"bcf5ced290ad0e65d01055c66f160136";"19/3/2014";"20:16";"PRB";"Sim"
"bcf5ced290ad0e65d01055c66f160136";"19/3/2014";"20:16";"PV";"Sim"
"bcf5ced290ad0e65d01055c66f160136";"19/3/2014";"20:16";"PrPtdobPrp";"Sim"
"bcf5ced290ad0e65d01055c66f160136";"19/3/2014";"20:16";"PSB";"Sim"
"0f098656de0ec8bc26bf4c971e68bb86";"4/6/2014";"18:22";"Minoria";"Sim"
"0f098656de0ec8bc26bf4c971e68bb86";"4/6/2014";"18:22";"PCdoB";"Sim"
"0f098656de0ec8bc26bf4c971e68bb86";"4/6/2014";"18:22";"PSDB";"Sim"
"0f098656de0ec8bc26bf4c971e68bb86";"4/6/2014";"18:22";"PPS";"Sim"
"0f098656de0ec8bc26bf4c971e68bb86";"4/6/2014";"18:22";"PMDB";"Sim"
"0f098656de0ec8bc26bf4c971e68bb86";"4/6/2014";"18:22";"GOV.";"Sim"
"0f098656de0ec8bc26bf4c971e68bb86";"4/6/2014";"18:22";"PV";"Sim"
"0f098656de0ec8bc26bf4c971e68bb86";"4/6/2014";"18:22";"DEM";"Sim"
"0f098656de0ec8bc26bf4c971e68bb86";"4/6/2014";"18:22";"PSC";"Sim"
"0f098656de0ec8bc26bf4c971e68bb86";"4/6/2014";"18:22";"PMN";"Sim"
"0f098656de0ec8bc26bf4c971e68bb86";"4/6/2014";"18:22";"PSD";"Sim"
"0f098656de0ec8bc26bf4c971e68bb86";"4/6/2014";"18:22";"PDT";"Sim"
"0f098656de0ec8bc26bf4c971e68bb86";"4/6/2014";"18:22";"PSOL";"Sim"
"0f098656de0ec8bc26bf4c971e68bb86";"4/6/2014";"18:22";"PT";"Sim"
"0f098656de0ec8bc26bf4c971e68bb86";"4/6/2014";"18:22";"Solidaried";"Sim"
"0f098656de0ec8bc26bf4c971e68bb86";"4/6/2014";"18:22";"PpPros";"Sim"
"0f098656de0ec8bc26bf4c971e68bb86";"4/6/2014";"18:22";"PRB";"Sim"
"0f098656de0ec8bc26bf4c971e68bb86";"4/6/2014";"18:22";"PtbPsdc";"Sim"
"0f098656de0ec8bc26bf4c971e68bb86";"4/6/2014";"18:22";"PrPtdobPrp";"Sim"
"0f098656de0ec8bc26bf4c971e68bb86";"4/6/2014";"18:22";"PSB";"Sim"
"846c8bb167db6d2ad7bf5c25db0a8c71";"23/4/2014";"19:29";"Minoria";"Sim"
"846c8bb167db6d2ad7bf5c25db0a8c71";"23/4/2014";"19:29";"PTB";"Sim"
"846c8bb167db6d2ad7bf5c25db0a8c71";"23/4/2014";"19:29";"PSDB";"Sim"
"846c8bb167db6d2ad7bf5c25db0a8c71";"23/4/2014";"19:29";"PPS";"Sim"
"846c8bb167db6d2ad7bf5c25db0a8c71";"23/4/2014";"19:29";"PMDB";"Sim"
"846c8bb167db6d2ad7bf5c25db0a8c71";"23/4/2014";"19:29";"GOV.";"Sim"
"846c8bb167db6d2ad7bf5c25db0a8c71";"23/4/2014";"19:29";"PCdoB";"Sim"
"846c8bb167db6d2ad7bf5c25db0a8c71";"23/4/2014";"19:29";"DEM";"Sim"
"846c8bb167db6d2ad7bf5c25db0a8c71";"23/4/2014";"19:29";"PSC";"Sim"
"846c8bb167db6d2ad7bf5c25db0a8c71";"23/4/2014";"19:29";"PMN";"Sim"
"846c8bb167db6d2ad7bf5c25db0a8c71";"23/4/2014";"19:29";"PSD";"Sim"
"846c8bb167db6d2ad7bf5c25db0a8c71";"23/4/2014";"19:29";"PDT";"Sim"
"846c8bb167db6d2ad7bf5c25db0a8c71";"23/4/2014";"19:29";"PSDC";"Sim"
"846c8bb167db6d2ad7bf5c25db0a8c71";"23/4/2014";"19:29";"PSOL";"Sim"
"846c8bb167db6d2ad7bf5c25db0a8c71";"23/4/2014";"19:29";"PT";"Sim"
"846c8bb167db6d2ad7bf5c25db0a8c71";"23/4/2014";"19:29";"Solidaried";"Sim"
"846c8bb167db6d2ad7bf5c25db0a8c71";"23/4/2014";"19:29";"PpPros";"Sim"
"846c8bb167db6d2ad7bf5c25db0a8c71";"23/4/2014";"19:29";"PRB";"Sim"
"846c8bb167db6d2ad7bf5c25db0a8c71";"23/4/2014";"19:29";"PV";"Sim"
"846c8bb167db6d2ad7bf5c25db0a8c71";"23/4/2014";"19:29";"PrPtdobPrp";"Sim"
"846c8bb167db6d2ad7bf5c25db0a8c71";"23/4/2014";"19:29";"PSB";"Sim"
"fcb1979b46450d3fe3650292099b7638";"13/2/2014";"12:12";"PTB";"Obstrução"
"fcb1979b46450d3fe3650292099b7638";"13/2/2014";"12:12";"PSDB";"Obstrução"
"fcb1979b46450d3fe3650292099b7638";"13/2/2014";"12:12";"PPS";"Obstrução"
"fcb1979b46450d3fe3650292099b7638";"13/2/2014";"12:12";"PMDB";"Obstrução"
"fcb1979b46450d3fe3650292099b7638";"13/2/2014";"12:12";"PCdoB";"Obstrução"
"fcb1979b46450d3fe3650292099b7638";"13/2/2014";"12:12";"DEM";"Obstrução"
"fcb1979b46450d3fe3650292099b7638";"13/2/2014";"12:12";"PSC";"Obstrução"
"fcb1979b46450d3fe3650292099b7638";"13/2/2014";"12:12";"PSD";"Obstrução"
"fcb1979b46450d3fe3650292099b7638";"13/2/2014";"12:12";"PDT";"Obstrução"
"fcb1979b46450d3fe3650292099b7638";"13/2/2014";"12:12";"PSOL";"Obstrução"
"fcb1979b46450d3fe3650292099b7638";"13/2/2014";"12:12";"PT";"Obstrução"
"fcb1979b46450d3fe3650292099b7638";"13/2/2014";"12:12";"Solidaried";"Obstrução"
"fcb1979b46450d3fe3650292099b7638";"13/2/2014";"12:12";"PpPros";"Obstrução"
"fcb1979b46450d3fe3650292099b7638";"13/2/2014";"12:12";"PRB";"Obstrução"
"fcb1979b46450d3fe3650292099b7638";"13/2/2014";"12:12";"PV";"Obstrução"
"fcb1979b46450d3fe3650292099b7638";"13/2/2014";"12:12";"PrPtdobPrp";"Obstrução"
"fcb1979b46450d3fe3650292099b7638";"13/2/2014";"12:12";"PSB";"Obstrução"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"Repr.PEN";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PTB";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PSDB";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PPS";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PMDB";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"GOV.";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PCdoB";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"DEM";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PSC";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PMN";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PSD";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"Minoria";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PDT";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PSOL";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PT";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"Solidaried";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PpPros";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PRB";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PV";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PrPtdobPrp";"Sim"
"dc65f3545f4a90648192100fdb81d3d0";"11/11/2014";"20:50";"PSB";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"Repr.PEN";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PTB";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PSDB";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PPS";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PMDB";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"GOV.";"Sim"
"1ea0c626dff8130e7180ba363adfb0f7";"11/11/2014";"21:05";"PCdoB";"Sim"
