"cc8b3b7188e39f2b73df8baa4287cd68";"19/6/2001";"17:17";"PL/PSL";"Sim"
"cc8b3b7188e39f2b73df8baa4287cd68";"19/6/2001";"17:17";"PDT/PPS";"Sim"
"cc8b3b7188e39f2b73df8baa4287cd68";"19/6/2001";"17:17";"GOV.";"Sim"
"cc8b3b7188e39f2b73df8baa4287cd68";"19/6/2001";"17:17";"PSDB";"Sim"
"12557a142e6f24ae4a933f1b7a022364";"20/6/2001";"16:28";"PTB";"Sim"
"12557a142e6f24ae4a933f1b7a022364";"20/6/2001";"16:28";"PPB";"Sim"
"12557a142e6f24ae4a933f1b7a022364";"20/6/2001";"16:28";"PSB/PCDOB";"Não"
"12557a142e6f24ae4a933f1b7a022364";"20/6/2001";"16:28";"PMDB";"Não"
"12557a142e6f24ae4a933f1b7a022364";"20/6/2001";"16:28";"PT";"Não"
"12557a142e6f24ae4a933f1b7a022364";"20/6/2001";"16:28";"PFL/PST";"Sim"
"12557a142e6f24ae4a933f1b7a022364";"20/6/2001";"16:28";"PL/PSL";"Não"
"12557a142e6f24ae4a933f1b7a022364";"20/6/2001";"16:28";"PDT/PPS";"Não"
"12557a142e6f24ae4a933f1b7a022364";"20/6/2001";"16:28";"GOV.";"Sim"
"12557a142e6f24ae4a933f1b7a022364";"20/6/2001";"16:28";"PSDB";"Sim"
"80b8b4e45f0980426441f0bf62ba1c72";"21/3/2001";"18:22";"PPB";"Sim"
"80b8b4e45f0980426441f0bf62ba1c72";"21/3/2001";"18:22";"PSB/PCDOB";"Não"
"80b8b4e45f0980426441f0bf62ba1c72";"21/3/2001";"18:22";"PMDB";"Sim"
"80b8b4e45f0980426441f0bf62ba1c72";"21/3/2001";"18:22";"PT";"Sim"
"80b8b4e45f0980426441f0bf62ba1c72";"21/3/2001";"18:22";"PFL/PST";"Sim"
"80b8b4e45f0980426441f0bf62ba1c72";"21/3/2001";"18:22";"PL/PSL";"Sim"
"80b8b4e45f0980426441f0bf62ba1c72";"21/3/2001";"18:22";"PDT/PPS";"Sim"
"80b8b4e45f0980426441f0bf62ba1c72";"21/3/2001";"18:22";"PSDB/PTB";"Sim"
"80b8b4e45f0980426441f0bf62ba1c72";"21/3/2001";"18:22";"GOV.";"Sim"
"605be31fdb60fc6d0f1b2fd6d02003d8";"28/3/2001";"17:38";"PPB";"Sim"
"605be31fdb60fc6d0f1b2fd6d02003d8";"28/3/2001";"17:38";"PSB/PCDOB";"Não"
"605be31fdb60fc6d0f1b2fd6d02003d8";"28/3/2001";"17:38";"PMDB";"Sim"
"605be31fdb60fc6d0f1b2fd6d02003d8";"28/3/2001";"17:38";"PT";"Não"
"605be31fdb60fc6d0f1b2fd6d02003d8";"28/3/2001";"17:38";"PFL/PST";"Sim"
"605be31fdb60fc6d0f1b2fd6d02003d8";"28/3/2001";"17:38";"PL/PSL";"Não"
"605be31fdb60fc6d0f1b2fd6d02003d8";"28/3/2001";"17:38";"PDT/PPS";"Não"
"605be31fdb60fc6d0f1b2fd6d02003d8";"28/3/2001";"17:38";"PSDB/PTB";"Sim"
"605be31fdb60fc6d0f1b2fd6d02003d8";"28/3/2001";"17:38";"GOV.";"Sim"
"10042e8a9d348d98da24b34ac707436c";"27/3/2001";"19:48";"PPB";"Não"
"10042e8a9d348d98da24b34ac707436c";"27/3/2001";"19:48";"PSB/PCDOB";"Sim"
"10042e8a9d348d98da24b34ac707436c";"27/3/2001";"19:48";"PMDB";"Não"
"10042e8a9d348d98da24b34ac707436c";"27/3/2001";"19:48";"PT";"Sim"
"10042e8a9d348d98da24b34ac707436c";"27/3/2001";"19:48";"PFL/PST";"Não"
"10042e8a9d348d98da24b34ac707436c";"27/3/2001";"19:48";"PL/PSL";"Sim"
"10042e8a9d348d98da24b34ac707436c";"27/3/2001";"19:48";"PDT/PPS";"Não"
"10042e8a9d348d98da24b34ac707436c";"27/3/2001";"19:48";"PSDB/PTB";"Não"
"10042e8a9d348d98da24b34ac707436c";"27/3/2001";"19:48";"GOV.";"Não"
"754172cb7ff2a06854e4e44eac1f30b6";"13/3/2001";"18:26";"PPB";"Não"
"754172cb7ff2a06854e4e44eac1f30b6";"13/3/2001";"18:26";"PSB/PCDOB";"Sim"
"754172cb7ff2a06854e4e44eac1f30b6";"13/3/2001";"18:26";"PMDB";"Não"
"754172cb7ff2a06854e4e44eac1f30b6";"13/3/2001";"18:26";"PT";"Sim"
"754172cb7ff2a06854e4e44eac1f30b6";"13/3/2001";"18:26";"PV";"Sim"
"754172cb7ff2a06854e4e44eac1f30b6";"13/3/2001";"18:26";"PFL/PST";"Não"
"754172cb7ff2a06854e4e44eac1f30b6";"13/3/2001";"18:26";"PL/PSL";"Sim"
"754172cb7ff2a06854e4e44eac1f30b6";"13/3/2001";"18:26";"PDT/PPS";"Sim"
"754172cb7ff2a06854e4e44eac1f30b6";"13/3/2001";"18:26";"PSDB/PTB";"Não"
"754172cb7ff2a06854e4e44eac1f30b6";"13/3/2001";"18:26";"GOV.";"Não"
"c6c991098aa4c89c14baf571167ce29e";"4/4/2001";"18:08";"PPB";"Não"
"c6c991098aa4c89c14baf571167ce29e";"4/4/2001";"18:08";"PSB/PCDOB";"Sim"
"c6c991098aa4c89c14baf571167ce29e";"4/4/2001";"18:08";"PMDB";"Não"
"c6c991098aa4c89c14baf571167ce29e";"4/4/2001";"18:08";"PT";"Sim"
"c6c991098aa4c89c14baf571167ce29e";"4/4/2001";"18:08";"PFL/PST";"Não"
"c6c991098aa4c89c14baf571167ce29e";"4/4/2001";"18:08";"PL/PSL";"Sim"
"c6c991098aa4c89c14baf571167ce29e";"4/4/2001";"18:08";"PDT/PPS";"Sim"
"c6c991098aa4c89c14baf571167ce29e";"4/4/2001";"18:08";"PSDB/PTB";"Não"
"c6c991098aa4c89c14baf571167ce29e";"4/4/2001";"18:08";"GOV.";"Não"
"3cedf033e31be27010bce30f8ef3bc4e";"17/4/2001";"18:08";"PPB";"Não"
"3cedf033e31be27010bce30f8ef3bc4e";"17/4/2001";"18:08";"PSB/PCDOB";"Sim"
"3cedf033e31be27010bce30f8ef3bc4e";"17/4/2001";"18:08";"PMDB";"Não"
"3cedf033e31be27010bce30f8ef3bc4e";"17/4/2001";"18:08";"PT";"Sim"
"3cedf033e31be27010bce30f8ef3bc4e";"17/4/2001";"18:08";"PV";"Sim"
"3cedf033e31be27010bce30f8ef3bc4e";"17/4/2001";"18:08";"PFL/PST";"Não"
"3cedf033e31be27010bce30f8ef3bc4e";"17/4/2001";"18:08";"PL/PSL";"Sim"
"3cedf033e31be27010bce30f8ef3bc4e";"17/4/2001";"18:08";"PDT/PPS";"Sim"
"3cedf033e31be27010bce30f8ef3bc4e";"17/4/2001";"18:08";"PSDB/PTB";"Não"
"3cedf033e31be27010bce30f8ef3bc4e";"17/4/2001";"18:08";"GOV.";"Não"
"5106baee42cb97ecf2e0a49f9a3b13eb";"17/4/2001";"19:30";"PPB";"Sim"
"5106baee42cb97ecf2e0a49f9a3b13eb";"17/4/2001";"19:30";"PSB/PCDOB";"Não"
"5106baee42cb97ecf2e0a49f9a3b13eb";"17/4/2001";"19:30";"PMDB";"Sim"
"5106baee42cb97ecf2e0a49f9a3b13eb";"17/4/2001";"19:30";"PT";"Não"
"5106baee42cb97ecf2e0a49f9a3b13eb";"17/4/2001";"19:30";"PFL/PST";"Sim"
"5106baee42cb97ecf2e0a49f9a3b13eb";"17/4/2001";"19:30";"PL/PSL";"Não"
"5106baee42cb97ecf2e0a49f9a3b13eb";"17/4/2001";"19:30";"PDT/PPS";"Não"
"5106baee42cb97ecf2e0a49f9a3b13eb";"17/4/2001";"19:30";"PSDB/PTB";"Sim"
"5106baee42cb97ecf2e0a49f9a3b13eb";"17/4/2001";"19:30";"GOV.";"Sim"
"93b3e691ba13f2801826fb2321f39770";"18/4/2001";"13:00";"PPB";"Sim"
"93b3e691ba13f2801826fb2321f39770";"18/4/2001";"13:00";"PSB/PCDOB";"Sim"
"93b3e691ba13f2801826fb2321f39770";"18/4/2001";"13:00";"PMDB";"Sim"
"93b3e691ba13f2801826fb2321f39770";"18/4/2001";"13:00";"PT";"Sim"
"93b3e691ba13f2801826fb2321f39770";"18/4/2001";"13:00";"PV";"Sim"
"93b3e691ba13f2801826fb2321f39770";"18/4/2001";"13:00";"PFL/PST";"Sim"
"93b3e691ba13f2801826fb2321f39770";"18/4/2001";"13:00";"PL/PSL";"Sim"
"93b3e691ba13f2801826fb2321f39770";"18/4/2001";"13:00";"PDT/PPS";"Sim"
"93b3e691ba13f2801826fb2321f39770";"18/4/2001";"13:00";"PSDB/PTB";"Sim"
"93b3e691ba13f2801826fb2321f39770";"18/4/2001";"13:00";"GOV.";"Sim"
"e6fed7e373d2c67d3423af1653f1a061";"18/4/2001";"18:27";"PPB";"Sim"
"e6fed7e373d2c67d3423af1653f1a061";"18/4/2001";"18:27";"PSB/PCDOB";"Não"
"e6fed7e373d2c67d3423af1653f1a061";"18/4/2001";"18:27";"PMDB";"Sim"
"e6fed7e373d2c67d3423af1653f1a061";"18/4/2001";"18:27";"PT";"Não"
"e6fed7e373d2c67d3423af1653f1a061";"18/4/2001";"18:27";"PV";"Não"
"e6fed7e373d2c67d3423af1653f1a061";"18/4/2001";"18:27";"PFL/PST";"Sim"
"e6fed7e373d2c67d3423af1653f1a061";"18/4/2001";"18:27";"PL/PSL";"Sim"
"e6fed7e373d2c67d3423af1653f1a061";"18/4/2001";"18:27";"PDT/PPS";"Não"
"e6fed7e373d2c67d3423af1653f1a061";"18/4/2001";"18:27";"PSDB/PTB";"Sim"
"e6fed7e373d2c67d3423af1653f1a061";"18/4/2001";"18:27";"GOV.";"Sim"
"f3322ec300993366315c6c34b5118063";"18/4/2001";"19:36";"PPB";"Obstrução"
"f3322ec300993366315c6c34b5118063";"18/4/2001";"19:36";"PSB/PCDOB";"Não"
"f3322ec300993366315c6c34b5118063";"18/4/2001";"19:36";"PMDB";"Obstrução"
"f3322ec300993366315c6c34b5118063";"18/4/2001";"19:36";"PT";"Obstrução"
"f3322ec300993366315c6c34b5118063";"18/4/2001";"19:36";"PFL/PST";"Obstrução"
"f3322ec300993366315c6c34b5118063";"18/4/2001";"19:36";"PDT/PPS";"Obstrução"
"f3322ec300993366315c6c34b5118063";"18/4/2001";"19:36";"PSDB/PTB";"Obstrução"
"f3322ec300993366315c6c34b5118063";"18/4/2001";"19:36";"GOV.";"Obstrução"
"bde146cbcb755beceb3ea9d82a7b4bcd";"24/4/2001";"18:01";"PPB";"Sim"
"bde146cbcb755beceb3ea9d82a7b4bcd";"24/4/2001";"18:01";"PSB/PCDOB";"Não"
"bde146cbcb755beceb3ea9d82a7b4bcd";"24/4/2001";"18:01";"PMDB";"Sim"
"bde146cbcb755beceb3ea9d82a7b4bcd";"24/4/2001";"18:01";"PT";"Não"
"bde146cbcb755beceb3ea9d82a7b4bcd";"24/4/2001";"18:01";"PV";"Não"
"bde146cbcb755beceb3ea9d82a7b4bcd";"24/4/2001";"18:01";"PFL/PST";"Sim"
"bde146cbcb755beceb3ea9d82a7b4bcd";"24/4/2001";"18:01";"PL/PSL";"Não"
"bde146cbcb755beceb3ea9d82a7b4bcd";"24/4/2001";"18:01";"PDT/PPS";"Não"
"bde146cbcb755beceb3ea9d82a7b4bcd";"24/4/2001";"18:01";"PSDB/PTB";"Sim"
"bde146cbcb755beceb3ea9d82a7b4bcd";"24/4/2001";"18:01";"GOV.";"Sim"
"c653d5908c78afcab6f0784ea8cc8f02";"28/8/2001";"17:43";"PTB";"Sim"
"c653d5908c78afcab6f0784ea8cc8f02";"28/8/2001";"17:43";"PSDC";"Não"
"c653d5908c78afcab6f0784ea8cc8f02";"28/8/2001";"17:43";"PPB";"Sim"
"c653d5908c78afcab6f0784ea8cc8f02";"28/8/2001";"17:43";"PSB/PCDOB";"Não"
"c653d5908c78afcab6f0784ea8cc8f02";"28/8/2001";"17:43";"PMDB";"Sim"
"c653d5908c78afcab6f0784ea8cc8f02";"28/8/2001";"17:43";"PT";"Não"
"c653d5908c78afcab6f0784ea8cc8f02";"28/8/2001";"17:43";"PFL/PST";"Sim"
"c653d5908c78afcab6f0784ea8cc8f02";"28/8/2001";"17:43";"PL/PSL";"Não"
"c653d5908c78afcab6f0784ea8cc8f02";"28/8/2001";"17:43";"PDT/PPS";"Não"
"c653d5908c78afcab6f0784ea8cc8f02";"28/8/2001";"17:43";"GOV.";"Sim"
"c653d5908c78afcab6f0784ea8cc8f02";"28/8/2001";"17:43";"PSDB";"Sim"
"d7b514fd0eccd6e6a397eddc313d6230";"28/8/2001";"18:45";"PTB";"Não"
"d7b514fd0eccd6e6a397eddc313d6230";"28/8/2001";"18:45";"PPB";"Não"
"d7b514fd0eccd6e6a397eddc313d6230";"28/8/2001";"18:45";"PSB/PCDOB";"Não"
"d7b514fd0eccd6e6a397eddc313d6230";"28/8/2001";"18:45";"PMDB";"Não"
"d7b514fd0eccd6e6a397eddc313d6230";"28/8/2001";"18:45";"PT";"Não"
"d7b514fd0eccd6e6a397eddc313d6230";"28/8/2001";"18:45";"PFL/PST";"Não"
"d7b514fd0eccd6e6a397eddc313d6230";"28/8/2001";"18:45";"PL/PSL";"Não"
"d7b514fd0eccd6e6a397eddc313d6230";"28/8/2001";"18:45";"PDT/PPS";"Não"
"d7b514fd0eccd6e6a397eddc313d6230";"28/8/2001";"18:45";"GOV.";"Não"
"d7b514fd0eccd6e6a397eddc313d6230";"28/8/2001";"18:45";"PSDB";"Não"
"0fd3d542907dc4ca52a0a22218c0e672";"29/8/2001";"17:15";"PTB";"Sim"
"0fd3d542907dc4ca52a0a22218c0e672";"29/8/2001";"17:15";"PPB";"Sim"
"0fd3d542907dc4ca52a0a22218c0e672";"29/8/2001";"17:15";"PSB/PCDOB";"Sim"
"0fd3d542907dc4ca52a0a22218c0e672";"29/8/2001";"17:15";"PMDB";"Sim"
"0fd3d542907dc4ca52a0a22218c0e672";"29/8/2001";"17:15";"PT";"Sim"
"0fd3d542907dc4ca52a0a22218c0e672";"29/8/2001";"17:15";"PFL/PST";"Sim"
"0fd3d542907dc4ca52a0a22218c0e672";"29/8/2001";"17:15";"PL/PSL";"Sim"
"0fd3d542907dc4ca52a0a22218c0e672";"29/8/2001";"17:15";"PDT/PPS";"Sim"
"0fd3d542907dc4ca52a0a22218c0e672";"29/8/2001";"17:15";"GOV.";"Sim"
"0fd3d542907dc4ca52a0a22218c0e672";"29/8/2001";"17:15";"PSDB";"Sim"
"f734faeb601a70532a8fb2bcc3a228d3";"29/8/2001";"17:58";"PTB";"Não"
"f734faeb601a70532a8fb2bcc3a228d3";"29/8/2001";"17:58";"PPB";"Não"
"f734faeb601a70532a8fb2bcc3a228d3";"29/8/2001";"17:58";"PSB/PCDOB";"Não"
"f734faeb601a70532a8fb2bcc3a228d3";"29/8/2001";"17:58";"PMDB";"Não"
"f734faeb601a70532a8fb2bcc3a228d3";"29/8/2001";"17:58";"PT";"Não"
"f734faeb601a70532a8fb2bcc3a228d3";"29/8/2001";"17:58";"PFL/PST";"Não"
"f734faeb601a70532a8fb2bcc3a228d3";"29/8/2001";"17:58";"PL/PSL";"Não"
"f734faeb601a70532a8fb2bcc3a228d3";"29/8/2001";"17:58";"PDT/PPS";"Não"
"f734faeb601a70532a8fb2bcc3a228d3";"29/8/2001";"17:58";"GOV.";"Não"
"f734faeb601a70532a8fb2bcc3a228d3";"29/8/2001";"17:58";"PSDB";"Não"
"436a739e13a68e2f3f9f9baeb9142e63";"29/8/2001";"18:53";"PTB";"Obstrução"
"436a739e13a68e2f3f9f9baeb9142e63";"29/8/2001";"18:53";"PPB";"Obstrução"
"436a739e13a68e2f3f9f9baeb9142e63";"29/8/2001";"18:53";"PSB/PCDOB";"Não"
"436a739e13a68e2f3f9f9baeb9142e63";"29/8/2001";"18:53";"PMDB";"Obstrução"
"436a739e13a68e2f3f9f9baeb9142e63";"29/8/2001";"18:53";"PT";"Não"
"436a739e13a68e2f3f9f9baeb9142e63";"29/8/2001";"18:53";"PFL/PST";"Obstrução"
"436a739e13a68e2f3f9f9baeb9142e63";"29/8/2001";"18:53";"PL/PSL";"Não"
"436a739e13a68e2f3f9f9baeb9142e63";"29/8/2001";"18:53";"PDT/PPS";"Não"
"436a739e13a68e2f3f9f9baeb9142e63";"29/8/2001";"18:53";"GOV.";"Obstrução"
"436a739e13a68e2f3f9f9baeb9142e63";"29/8/2001";"18:53";"PSDB";"Obstrução"
"c11d097037af4458e70e9bffc8e5d4bd";"19/9/2001";"17:56";"PTB";"Obstrução"
"c11d097037af4458e70e9bffc8e5d4bd";"19/9/2001";"17:56";"PPB";"Obstrução"
"c11d097037af4458e70e9bffc8e5d4bd";"19/9/2001";"17:56";"PSB/PCDOB";"Não"
"c11d097037af4458e70e9bffc8e5d4bd";"19/9/2001";"17:56";"PMDB";"Obstrução"
"c11d097037af4458e70e9bffc8e5d4bd";"19/9/2001";"17:56";"PT";"Não"
"c11d097037af4458e70e9bffc8e5d4bd";"19/9/2001";"17:56";"PFL/PST";"Obstrução"
"c11d097037af4458e70e9bffc8e5d4bd";"19/9/2001";"17:56";"PL/PSL";"Não"
"c11d097037af4458e70e9bffc8e5d4bd";"19/9/2001";"17:56";"PDT/PPS";"Não"
"c11d097037af4458e70e9bffc8e5d4bd";"19/9/2001";"17:56";"GOV.";"Obstrução"
"c11d097037af4458e70e9bffc8e5d4bd";"19/9/2001";"17:56";"PSDB";"Obstrução"
"79360a4ae7b048748af23ab6b6939078";"23/10/2001";"18:03";"PTB";"Sim"
"79360a4ae7b048748af23ab6b6939078";"23/10/2001";"18:03";"PPB";"Sim"
"79360a4ae7b048748af23ab6b6939078";"23/10/2001";"18:03";"PSB/PCDOB";"Sim"
"79360a4ae7b048748af23ab6b6939078";"23/10/2001";"18:03";"PMDB";"Sim"
"79360a4ae7b048748af23ab6b6939078";"23/10/2001";"18:03";"PT";"Sim"
"79360a4ae7b048748af23ab6b6939078";"23/10/2001";"18:03";"PFL/PST";"Sim"
"79360a4ae7b048748af23ab6b6939078";"23/10/2001";"18:03";"PL/PSL";"Sim"
"79360a4ae7b048748af23ab6b6939078";"23/10/2001";"18:03";"PDT/PPS";"Sim"
"79360a4ae7b048748af23ab6b6939078";"23/10/2001";"18:03";"GOV.";"Sim"
"79360a4ae7b048748af23ab6b6939078";"23/10/2001";"18:03";"PSDB";"Sim"
"356e9d1dfbf1fcf6669e24afc8003025";"30/10/2001";"18:10";"PTB";"Sim"
"356e9d1dfbf1fcf6669e24afc8003025";"30/10/2001";"18:10";"PPB";"Sim"
"356e9d1dfbf1fcf6669e24afc8003025";"30/10/2001";"18:10";"PSB/PCDOB";"Obstrução"
"356e9d1dfbf1fcf6669e24afc8003025";"30/10/2001";"18:10";"PMDB";"Sim"
"356e9d1dfbf1fcf6669e24afc8003025";"30/10/2001";"18:10";"PT";"Obstrução"
"356e9d1dfbf1fcf6669e24afc8003025";"30/10/2001";"18:10";"PFL/PST";"Sim"
"356e9d1dfbf1fcf6669e24afc8003025";"30/10/2001";"18:10";"PL/PSL";"Não"
"356e9d1dfbf1fcf6669e24afc8003025";"30/10/2001";"18:10";"PDT/PPS";"Obstrução"
"356e9d1dfbf1fcf6669e24afc8003025";"30/10/2001";"18:10";"PSDB";"Sim"
"b2052be5a663877876a03145495d114f";"30/10/2001";"18:52";"PTB";"Não"
"b2052be5a663877876a03145495d114f";"30/10/2001";"18:52";"PPB";"Não"
"b2052be5a663877876a03145495d114f";"30/10/2001";"18:52";"PSB/PCDOB";"Não"
"b2052be5a663877876a03145495d114f";"30/10/2001";"18:52";"PMDB";"Não"
"b2052be5a663877876a03145495d114f";"30/10/2001";"18:52";"PT";"Não"
"b2052be5a663877876a03145495d114f";"30/10/2001";"18:52";"PHS";"Não"
"b2052be5a663877876a03145495d114f";"30/10/2001";"18:52";"PFL/PST";"Não"
"b2052be5a663877876a03145495d114f";"30/10/2001";"18:52";"PL/PSL";"Não"
"b2052be5a663877876a03145495d114f";"30/10/2001";"18:52";"PDT/PPS";"Não"
"b2052be5a663877876a03145495d114f";"30/10/2001";"18:52";"PSDB";"Não"
"825a9259bfdf30f9b669c2eafdf7fd5b";"7/11/2001";"18:30";"PTB";"Obstrução"
"825a9259bfdf30f9b669c2eafdf7fd5b";"7/11/2001";"18:30";"PPB";"Obstrução"
"825a9259bfdf30f9b669c2eafdf7fd5b";"7/11/2001";"18:30";"PSB/PCDOB";"Não"
"825a9259bfdf30f9b669c2eafdf7fd5b";"7/11/2001";"18:30";"PMDB";"Obstrução"
"825a9259bfdf30f9b669c2eafdf7fd5b";"7/11/2001";"18:30";"PT";"Não"
"825a9259bfdf30f9b669c2eafdf7fd5b";"7/11/2001";"18:30";"PFL/PST";"Obstrução"
"825a9259bfdf30f9b669c2eafdf7fd5b";"7/11/2001";"18:30";"PL/PSL";"Não"
"825a9259bfdf30f9b669c2eafdf7fd5b";"7/11/2001";"18:30";"PDT/PPS";"Não"
"825a9259bfdf30f9b669c2eafdf7fd5b";"7/11/2001";"18:30";"GOV.";"Obstrução"
"825a9259bfdf30f9b669c2eafdf7fd5b";"7/11/2001";"18:30";"PSDB";"Obstrução"
"e0aa105a8711d1a8c93e39a46e238cd9";"25/4/2001";"17:11";"PPB";"Sim"
"e0aa105a8711d1a8c93e39a46e238cd9";"25/4/2001";"17:11";"PSB/PCDOB";"Não"
"e0aa105a8711d1a8c93e39a46e238cd9";"25/4/2001";"17:11";"PMDB";"Sim"
"e0aa105a8711d1a8c93e39a46e238cd9";"25/4/2001";"17:11";"PT";"Não"
"e0aa105a8711d1a8c93e39a46e238cd9";"25/4/2001";"17:11";"PFL/PST";"Sim"
"e0aa105a8711d1a8c93e39a46e238cd9";"25/4/2001";"17:11";"PL/PSL";"Não"
"e0aa105a8711d1a8c93e39a46e238cd9";"25/4/2001";"17:11";"PDT/PPS";"Não"
"e0aa105a8711d1a8c93e39a46e238cd9";"25/4/2001";"17:11";"PSDB/PTB";"Sim"
"e0aa105a8711d1a8c93e39a46e238cd9";"25/4/2001";"17:11";"GOV.";"Sim"
"77c1086510faff2851c0a46c5429c6eb";"25/4/2001";"18:09";"PPB";"Sim"
"77c1086510faff2851c0a46c5429c6eb";"25/4/2001";"18:09";"PSB/PCDOB";"Sim"
"77c1086510faff2851c0a46c5429c6eb";"25/4/2001";"18:09";"PMDB";"Sim"
"77c1086510faff2851c0a46c5429c6eb";"25/4/2001";"18:09";"PT";"Não"
"77c1086510faff2851c0a46c5429c6eb";"25/4/2001";"18:09";"PFL/PST";"Sim"
"77c1086510faff2851c0a46c5429c6eb";"25/4/2001";"18:09";"PL/PSL";"Não"
"77c1086510faff2851c0a46c5429c6eb";"25/4/2001";"18:09";"PDT/PPS";"Não"
"77c1086510faff2851c0a46c5429c6eb";"25/4/2001";"18:09";"PSDB/PTB";"Sim"
"77c1086510faff2851c0a46c5429c6eb";"25/4/2001";"18:09";"GOV.";"Sim"
"e223b808a3d91a460700e273857d561d";"25/4/2001";"19:38";"PPB";"Sim"
"e223b808a3d91a460700e273857d561d";"25/4/2001";"19:38";"PSB/PCDOB";"Não"
"e223b808a3d91a460700e273857d561d";"25/4/2001";"19:38";"PMDB";"Sim"
"e223b808a3d91a460700e273857d561d";"25/4/2001";"19:38";"PT";"Não"
"e223b808a3d91a460700e273857d561d";"25/4/2001";"19:38";"PFL/PST";"Sim"
"e223b808a3d91a460700e273857d561d";"25/4/2001";"19:38";"PL/PSL";"Não"
"e223b808a3d91a460700e273857d561d";"25/4/2001";"19:38";"PDT/PPS";"Não"
"e223b808a3d91a460700e273857d561d";"25/4/2001";"19:38";"PSDB/PTB";"Sim"
"e223b808a3d91a460700e273857d561d";"25/4/2001";"19:38";"GOV.";"Sim"
"730a1000b04c734efa741ab1dc5bb40f";"3/4/2001";"18:30";"PPB";"Sim"
"730a1000b04c734efa741ab1dc5bb40f";"3/4/2001";"18:30";"PSB/PCDOB";"Sim"
"730a1000b04c734efa741ab1dc5bb40f";"3/4/2001";"18:30";"PMDB";"Sim"
"730a1000b04c734efa741ab1dc5bb40f";"3/4/2001";"18:30";"PT";"Sim"
"730a1000b04c734efa741ab1dc5bb40f";"3/4/2001";"18:30";"PFL/PST";"Sim"
"730a1000b04c734efa741ab1dc5bb40f";"3/4/2001";"18:30";"PL/PSL";"Sim"
"730a1000b04c734efa741ab1dc5bb40f";"3/4/2001";"18:30";"PDT/PPS";"Sim"
"730a1000b04c734efa741ab1dc5bb40f";"3/4/2001";"18:30";"PSDB/PTB";"Sim"
"730a1000b04c734efa741ab1dc5bb40f";"3/4/2001";"18:30";"GOV.";"Sim"
"f8714ad9d5c485b3c089c87972a76575";"6/2/2001";"17:42";"PTB";"Não"
"f8714ad9d5c485b3c089c87972a76575";"6/2/2001";"17:42";"PPB";"Não"
"f8714ad9d5c485b3c089c87972a76575";"6/2/2001";"17:42";"PMDB/PTN";"Não"
"f8714ad9d5c485b3c089c87972a76575";"6/2/2001";"17:42";"PT";"Sim"
"f8714ad9d5c485b3c089c87972a76575";"6/2/2001";"17:42";"PV";"Sim"
"f8714ad9d5c485b3c089c87972a76575";"6/2/2001";"17:42";"PSB/PCDOB";"Sim"
"f8714ad9d5c485b3c089c87972a76575";"6/2/2001";"17:42";"PFL";"Não"
"f8714ad9d5c485b3c089c87972a76575";"6/2/2001";"17:42";"PL/PSL";"Sim"
"f8714ad9d5c485b3c089c87972a76575";"6/2/2001";"17:42";"GOV.";"Não"
"f8714ad9d5c485b3c089c87972a76575";"6/2/2001";"17:42";"PSDB";"Não"
"d7cc7c4a899187e3a963927e327577a9";"20/2/2001";"17:56";"PPB";"Sim"
"d7cc7c4a899187e3a963927e327577a9";"20/2/2001";"17:56";"PSB/PCDOB";"Sim"
"d7cc7c4a899187e3a963927e327577a9";"20/2/2001";"17:56";"PMDB";"Sim"
"d7cc7c4a899187e3a963927e327577a9";"20/2/2001";"17:56";"PT";"Sim"
"d7cc7c4a899187e3a963927e327577a9";"20/2/2001";"17:56";"PHS";"Sim"
"d7cc7c4a899187e3a963927e327577a9";"20/2/2001";"17:56";"PFL/PST";"Sim"
"d7cc7c4a899187e3a963927e327577a9";"20/2/2001";"17:56";"PL/PSL";"Sim"
"d7cc7c4a899187e3a963927e327577a9";"20/2/2001";"17:56";"PDT/PPS";"Sim"
"d7cc7c4a899187e3a963927e327577a9";"20/2/2001";"17:56";"PSDB/PTB";"Sim"
"d7cc7c4a899187e3a963927e327577a9";"20/2/2001";"17:56";"GOV.";"Sim"
"bf6bc6ce80304b454e0e14f49bbff66d";"22/8/2001";"17:48";"PTB";"Sim"
"bf6bc6ce80304b454e0e14f49bbff66d";"22/8/2001";"17:48";"PSDC";"Sim"
"bf6bc6ce80304b454e0e14f49bbff66d";"22/8/2001";"17:48";"PPB";"Sim"
"bf6bc6ce80304b454e0e14f49bbff66d";"22/8/2001";"17:48";"PSB/PCDOB";"Sim"
"bf6bc6ce80304b454e0e14f49bbff66d";"22/8/2001";"17:48";"PMDB";"Sim"
"bf6bc6ce80304b454e0e14f49bbff66d";"22/8/2001";"17:48";"PT";"Sim"
"bf6bc6ce80304b454e0e14f49bbff66d";"22/8/2001";"17:48";"PFL/PST";"Sim"
"bf6bc6ce80304b454e0e14f49bbff66d";"22/8/2001";"17:48";"PL/PSL";"Sim"
"bf6bc6ce80304b454e0e14f49bbff66d";"22/8/2001";"17:48";"PDT/PPS";"Sim"
"bf6bc6ce80304b454e0e14f49bbff66d";"22/8/2001";"17:48";"PSDB";"Sim"
"10b1486fa187fb22809495fa33a294c6";"22/8/2001";"16:58";"PTB";"Sim"
"10b1486fa187fb22809495fa33a294c6";"22/8/2001";"16:58";"PSDC";"Sim"
"10b1486fa187fb22809495fa33a294c6";"22/8/2001";"16:58";"PPB";"Sim"
